NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	8661	-0.018828880041837692	0.089439414	No	
row_192	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	8758	-0.020194942131638527	0.084766656	No	
row_193	OSBPL2	oxysterol binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:15761]	8779	-0.020441222935914993	0.08467179	No	
row_194	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	9045	-0.023931488394737244	0.07005111	No	
row_195	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	9212	-0.026254890486598015	0.06150212	No	
row_196	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	9293	-0.02728676050901413	0.05817415	No	
row_197	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	9342	-0.02795501798391342	0.056804266	No	
row_198	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	9425	-0.029285920783877373	0.05346437	No	
row_199	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	9449	-0.029615510255098343	0.053685863	No	
row_200	CIAPIN1	cytokine induced apoptosis inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:28050]	9480	-0.03006410226225853	0.05351121	No	
row_201	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	9492	-0.030241377651691437	0.05448729	No	
row_202	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	9525	-0.030686799436807632	0.05422622	No	
row_203	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	9595	-0.031688231974840164	0.05179713	No	
row_204	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	9754	-0.03374747186899185	0.044134144	No	
row_205	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	9760	-0.03384074568748474	0.045665395	No	
row_206	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	9914	-0.03601368889212608	0.03842536	No	
row_207	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	9966	-0.036653563380241394	0.037346084	No	
row_208	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	10056	-0.03809843584895134	0.03406273	No	
row_209	ACYP1	acylphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:179]	10063	-0.03819414973258972	0.035769537	No	
row_210	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	10383	-0.04234470799565315	0.018902186	No	
row_211	RNF103	ring finger protein 103 [Source:HGNC Symbol;Acc:HGNC:12859]	10472	-0.043576307594776154	0.015975365	No	
row_212	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	10641	-0.046048931777477264	0.008377566	No	
row_213	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	10796	-0.04817376658320427	0.0017356094	No	
row_214	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	10817	-0.04850662127137184	0.0031597156	No	
row_215	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	10853	-0.048973798751831055	0.0037082057	No	
row_216	AOPEP	aminopeptidase O (putative) [Source:HGNC Symbol;Acc:HGNC:1361]	10941	-0.05029437318444252	0.0012050454	No	
row_217	PCTP	phosphatidylcholine transfer protein [Source:HGNC Symbol;Acc:HGNC:8752]	10963	-0.05068843439221382	0.0026871772	No	
row_218	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	11077	-0.05238218978047371	-0.0012645464	No	
row_219	TMEM41B	transmembrane protein 41B [Source:HGNC Symbol;Acc:HGNC:28948]	11111	-0.052926212549209595	-3.8202095E-4	No	
row_220	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	11267	-0.05488670989871025	-0.0067207157	No	
row_221	TRAPPC2	trafficking protein particle complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:23068]	11300	-0.05529986694455147	-0.0056496616	No	
row_222	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	11400	-0.0566033236682415	-0.008532085	No	
row_223	RNF38	ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]	11416	-0.056907132267951965	-0.0063530207	No	
row_224	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	11476	-0.05777757987380028	-0.006769488	No	
row_225	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	11568	-0.059215471148490906	-0.009030054	No	
row_226	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	11596	-0.05956945940852165	-0.007427619	No	
row_227	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	11728	-0.06193530187010765	-0.011943383	No	
row_228	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	11860	-0.06397256255149841	-0.016348885	No	
row_229	PHF10	PHD finger protein 10 [Source:HGNC Symbol;Acc:HGNC:18250]	11933	-0.06505782902240753	-0.017152108	No	
row_230	CCDC68	coiled-coil domain containing 68 [Source:HGNC Symbol;Acc:HGNC:24350]	11970	-0.06565391272306442	-0.015760906	No	
row_231	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	12053	-0.06710575520992279	-0.01705389	No	
row_232	CPTP	ceramide-1-phosphate transfer protein [Source:HGNC Symbol;Acc:HGNC:28116]	12062	-0.0672471895813942	-0.013894772	No	
row_233	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	12064	-0.06726767867803574	-0.0103141265	No	
row_234	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	12078	-0.06743058562278748	-0.0074453847	No	
row_235	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	12111	-0.06793396174907684	-0.00569054	No	
row_236	TBC1D13	TBC1 domain family member 13 [Source:HGNC Symbol;Acc:HGNC:25571]	12142	-0.06849881261587143	-0.003785004	No	
row_237	LSM6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17017]	12210	-0.0695541575551033	-0.004044572	No	
row_238	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12272	-0.07073168456554413	-0.0038800486	No	
row_239	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	12308	-0.0711963102221489	-0.0021288171	No	
row_240	MTCL1	microtubule crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:29121]	12515	-0.07471519708633423	-0.010457405	No	
row_241	ANKMY2	ankyrin repeat and MYND domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25370]	12606	-0.07608374208211899	-0.011744956	No	
row_242	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	12625	-0.07639770954847336	-0.00869119	No	
row_243	TLCD3A	TLC domain containing 3A [Source:HGNC Symbol;Acc:HGNC:29646]	12678	-0.07707691937685013	-0.0076427045	No	
row_244	RLN2	relaxin 2 [Source:HGNC Symbol;Acc:HGNC:10027]	12711	-0.07760614156723022	-0.0053643757	No	
row_245	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	12899	-0.08096037060022354	-0.012213817	No	
row_246	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	12940	-0.08166540414094925	-0.01019627	No	
row_247	ARIH2	ariadne RBR E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:690]	13037	-0.08333141356706619	-0.011451919	No	
row_248	CCNJL	cyclin J like [Source:HGNC Symbol;Acc:HGNC:25876]	13291	-0.08800947666168213	-0.021883806	No	
row_249	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]	13357	-0.08909745514392853	-0.02096552	No	
row_250	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13419	-0.09007260948419571	-0.019754214	No	
row_251	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	13553	-0.09291721135377884	-0.022713276	No	
row_252	TMEM104	transmembrane protein 104 [Source:HGNC Symbol;Acc:HGNC:25984]	13568	-0.09312712401151657	-0.018513829	No	
row_253	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	13597	-0.09369636327028275	-0.015124414	No	
row_254	CDIP1	cell death inducing p53 target 1 [Source:HGNC Symbol;Acc:HGNC:13234]	13704	-0.09594619274139404	-0.016297918	No	
row_255	KCTD14	potassium channel tetramerization domain containing 14 [Source:HGNC Symbol;Acc:HGNC:23295]	13746	-0.09670316427946091	-0.013526547	No	
row_256	TBPL1	TATA-box binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11589]	13757	-0.09697079658508301	-0.00887883	No	
row_257	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	13867	-0.09895162284374237	-0.010069852	No	
row_258	PRP4K	pre-mRNA processing factor kinase PRP4K [Source:HGNC Symbol;Acc:HGNC:17346]	13883	-0.09931587427854538	-0.0055955127	No	
row_259	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	14098	-0.1031624898314476	-0.012864938	No	
row_260	MRPL58	mitochondrial ribosomal protein L58 [Source:HGNC Symbol;Acc:HGNC:5359]	14148	-0.10436204075813293	-0.01015953	No	
row_261	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	14165	-0.10484524071216583	-0.005445987	No	
row_262	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	14196	-0.1055159941315651	-0.0015369827	No	
row_263	DNMT3B	DNA methyltransferase 3 beta [Source:HGNC Symbol;Acc:HGNC:2979]	14611	-0.11507240682840347	-0.020173823	No	
row_264	DCUN1D2	defective in cullin neddylation 1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20328]	14804	-0.11937267333269119	-0.025244588	No	
row_265	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	14854	-0.12068081647157669	-0.021655966	No	
row_266	GFOD3P	Gfo/Idh/MocA-like oxidoreductase domain containing 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:29052]	14874	-0.12113773077726364	-0.01624081	No	
row_267	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	14994	-0.1243976429104805	-0.016655225	No	
row_268	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	15012	-0.12484391778707504	-0.010919361	No	
row_269	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	15013	-0.12486690282821655	-0.004161232	No	
row_270	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	15014	-0.12499034404754639	0.002603578	No	
row_271	ATPAF2	ATP synthase mitochondrial F1 complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:18802]	15088	-0.1271282583475113	0.005099713	No	
row_272	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	15112	-0.12756352126598358	0.010622408	No	
row_273	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	15233	-0.13107924163341522	0.010509558	No	
row_274	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	15249	-0.13154906034469604	0.016728442	No	
row_275	AP5Z1	adaptor related protein complex 5 subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:22197]	15295	-0.13268636167049408	0.02120708	No	
row_276	GOLPH3L	golgi phosphoprotein 3 like [Source:HGNC Symbol;Acc:HGNC:24882]	15314	-0.13309913873672485	0.027329678	No	
row_277	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	15992	-0.15630900859832764	-0.004871125	No	
row_278	DMTF1	cyclin D binding myb like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:14603]	16066	-0.1597752869129181	-6.080462E-4	No	
row_279	TEX2	testis expressed 2 [Source:HGNC Symbol;Acc:HGNC:30884]	16292	-0.17025183141231537	-0.0049070776	No	
row_280	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	16400	-0.1764678657054901	-0.0017825939	No	
row_281	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	16595	-0.19088755548000336	-0.0031029037	No	
row_282	GALNT12	polypeptide N-acetylgalactosaminyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19877]	16742	-0.20772527158260345	-6.290289E-4	No	
row_283	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	16808	-0.22246670722961426	0.0075075575	No	
