NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	14827	-0.14632548391819	-0.2971515	Yes	
row_193	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	14894	-0.1483863741159439	-0.29582778	Yes	
row_194	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	14906	-0.14877082407474518	-0.29119518	Yes	
row_195	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	15002	-0.1520054191350937	-0.29148018	Yes	
row_196	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	15051	-0.15411745011806488	-0.28887418	Yes	
row_197	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	15070	-0.15470026433467865	-0.28445005	Yes	
row_198	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	15149	-0.15758614242076874	-0.28351805	Yes	
row_199	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	15160	-0.1579606831073761	-0.27849868	Yes	
row_200	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	15166	-0.1583697348833084	-0.27316517	Yes	
row_201	ZNF529	zinc finger protein 529 [Source:HGNC Symbol;Acc:HGNC:29328]	15215	-0.16008774936199188	-0.2703468	Yes	
row_202	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	15314	-0.16376878321170807	-0.27039313	Yes	
row_203	CEACAM1	CEA cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:1814]	15367	-0.16601622104644775	-0.26760355	Yes	
row_204	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	15433	-0.16954860091209412	-0.26546717	Yes	
row_205	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	15444	-0.17012919485569	-0.26001498	Yes	
row_206	IDI2-AS1	IDI2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:30885]	15452	-0.17053072154521942	-0.25436875	Yes	
row_207	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	15523	-0.17417137324810028	-0.2523675	Yes	
row_208	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	15600	-0.17783218622207642	-0.25059554	Yes	
row_209	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	15769	-0.18810591101646423	-0.2539701	Yes	
row_210	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	15844	-0.19258524477481842	-0.25155354	Yes	
row_211	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	15923	-0.197870671749115	-0.24918866	Yes	
row_212	TERT	telomerase reverse transcriptase [Source:HGNC Symbol;Acc:HGNC:11730]	16011	-0.20361654460430145	-0.2471586	Yes	
row_213	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	16016	-0.203920379281044	-0.240145	Yes	
row_214	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	16083	-0.2088322937488556	-0.23667125	Yes	
row_215	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	16098	-0.20948904752731323	-0.23005871	Yes	
row_216	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	16138	-0.2132970690727234	-0.22480853	Yes	
row_217	SLCO5A1	solute carrier organic anion transporter family member 5A1 [Source:HGNC Symbol;Acc:HGNC:19046]	16329	-0.2332417368888855	-0.22789572	Yes	
row_218	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	16335	-0.23419590294361115	-0.21986516	Yes	
row_219	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	16357	-0.2365695685148239	-0.21270877	Yes	
row_220	ALDH8A1	aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]	16429	-0.24564367532730103	-0.20822525	Yes	
row_221	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	16455	-0.2493523210287094	-0.20085384	Yes	
row_222	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	16463	-0.2503119111061096	-0.19236986	Yes	
row_223	PIWIL1	piwi like RNA-mediated gene silencing 1 [Source:HGNC Symbol;Acc:HGNC:9007]	16470	-0.2514112591743469	-0.18378688	Yes	
row_224	ANKRD34C	ankyrin repeat domain 34C [Source:HGNC Symbol;Acc:HGNC:33888]	16482	-0.2537658214569092	-0.17541972	Yes	
row_225	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	16509	-0.25897446274757385	-0.16776596	Yes	
row_226	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	16616	-0.27743566036224365	-0.16424857	Yes	
row_227	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	16651	-0.28269970417022705	-0.15623024	Yes	
row_228	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	16652	-0.28320804238319397	-0.1461568	Yes	
row_229	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	16706	-0.2948850989341736	-0.13884339	Yes	
row_230	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	16723	-0.2999318838119507	-0.12913369	Yes	
row_231	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	16729	-0.3017798364162445	-0.11869923	Yes	
row_232	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	16730	-0.3018704354763031	-0.10796199	Yes	
row_233	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	16733	-0.302226722240448	-0.0973319	Yes	
row_234	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	16774	-0.3148919641971588	-0.08852799	Yes	
row_235	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	16780	-0.31801772117614746	-0.077515975	Yes	
row_236	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	16787	-0.3219342827796936	-0.06642455	Yes	
row_237	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	16796	-0.324918270111084	-0.05534682	Yes	
row_238	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	16810	-0.3290243446826935	-0.0444226	Yes	
row_239	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	16871	-0.35015085339546204	-0.03556282	Yes	
row_240	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	16885	-0.3608000874519348	-0.02350837	Yes	
row_241	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	16898	-0.3688514530658722	-0.011107626	Yes	
row_242	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	16901	-0.36955535411834717	0.0019172794	Yes	
